1478324253.99699998	3199.19000000000005
1478324256.03800011	3196.5300000000002
1478324295.47900009	3195.65000000000009
1478324296.50099993	3198.90000000000009
1478324301.31599998	3196.23000000000002
1478324309.20099998	3198.09000000000015
1478324316.41300011	3196.17000000000007
1478324320.352	3198.34000000000015
1478324337.49900007	3195.26999999999998
1478324338.523	3198.28999999999996
1478324342.20099998	3197.46000000000004
1478324349.36199999	3196.51999999999998
1478324366.08400011	3197.88999999999987
1478324407.58699989	3199.61000000000013
1478324408.66199994	3198.19999999999982
1478324459.70099998	3196.76000000000022
1478324467.88599992	3197.17000000000007
1478324496.92199993	3197.15999999999985
1478324502.9460001	3198.69999999999982
1478324531.51900005	3197.36000000000013
1478324704.54099989	3195
1478324705.91499996	3197.71000000000004
1478324755.80299997	3196.26000000000022
1478324786.17600012	3197.73999999999978
1478324794.11800003	3195.73000000000002
1478324795.09100008	3198.80000000000018
1478324797.85899997	3196.7800000000002
1478324873.33999991	3195.26000000000022
1478324882.73200011	3196.30999999999995
1478324895.56999993	3195.01999999999998
1478324897.727	3196.11000000000013
1478324946.86599994	3197.40999999999985
1478324959.04399991	3195.94999999999982
1478325070.22300005	3194.09000000000015
1478325071.91300011	3195.76999999999998
1478325228.54399991	3194.38000000000011
1478325232.63700008	3196.59999999999991
1478325239.90100002	3196.44999999999982
1478325240.93199992	3193.30999999999995
1478325244.09299994	3194.84999999999991
1478325264.97300005	3196.5
1478325267.11800003	3194.17000000000007
1478325274.42600012	3195.84999999999991
1478325398.68899989	3194.30999999999995
1478325402.01099992	3196.82999999999993
1478325417.66499996	3194.7800000000002
1478325431.77800012	3196.73999999999978
1478325452.64599991	3199.19999999999982
1478325454.75099993	3196.92000000000007
1478325506.97799993	3197.59999999999991
1478325516.89499998	3196.69999999999982
1478325539.32800007	3198.69000000000005
1478325550.773	3197.15999999999985
1478325565.20900011	3196.69000000000005
1478325590.11199999	3198.7199999999998
1478325594.71300006	3196.36999999999989
1478325606.63499999	3199.30000000000018
1478325609.69899988	3197.32999999999993
1478325670.46199989	3198.7199999999998
1478325674.35899997	3196.80000000000018
1478325703.77399993	3199.01999999999998
1478325731.07299995	3198.38000000000011
1478325734.5539999	3197.63000000000011
1478325757.171	3195.44999999999982
1478325758.352	3198.5
1478325759.4749999	3195.7199999999998
1478325764.14199996	3198.2800000000002
1478325903.44099998	3198.75
1478325974.3599999	3196.65000000000009
1478326010.02200007	3199.15999999999985
1478326011.97000003	3197.2199999999998
1478326016.25500011	3196.13999999999987
1478326018.44199991	3199.42999999999984
1478326027.08599997	3197.75
1478326064.88000011	3199.42000000000007
1478326087.40300012	3197.76000000000022
1478326116.18700004	3199.46000000000004
1478326152.49000001	3197.7199999999998
1478326154.43400002	3200.17999999999984
1478326155.45499992	3198.36000000000013
1478326221.95900011	3198.82999999999993
1478326291.81999993	3198.2800000000002
1478326298.04699993	3197.7800000000002
1478326341.27999997	3199.55999999999995
1478326345.58400011	3197.57999999999993
1478326357.19199991	3198.92000000000007
1478326456.94799995	3201.61000000000013
1478326458.72199988	3198.96000000000004
1478326505.74499989	3198.42999999999984
1478326549.53299999	3200.55999999999995
1478326551.98200011	3197.86999999999989
1478326564.16100001	3199.69999999999982
1478326574.44099998	3198.26000000000022
1478326650.30299997	3200.63999999999987
1478326656.90899992	3199.30999999999995
1478326665.85599995	3197.82999999999993
1478326690.85700011	3199.80000000000018
1478326693.93199992	3197.48000000000002
1478326702.89199996	3199.96000000000004
1478326716.92799997	3198.32000000000016
1478326726.78600001	3198.65999999999985
1478326727.19199991	3201.71000000000004
1478326728.16700006	3198.80000000000018
1478326788.31299996	3198.17000000000007
1478326815.30599999	3199.63000000000011
1478326819.5539999	3196.69000000000005
1478326823.03399992	3199.63000000000011
1478326838.48699999	3197.57999999999993
1478326842.44400001	3199.7800000000002
1478326843.63000011	3197.65999999999985
1478326847.75999999	3196.59999999999991
1478326848.78399992	3200.94999999999982
1478326849.40300012	3198.98000000000002
1478326854.76699996	3197.61999999999989
1478326925.37299991	3199.34999999999991
1478326926.96499991	3196.73000000000002
1478326935.84699988	3199.40999999999985
1478326946.13000011	3197.92000000000007
1478327056.40499997	3196.7800000000002
1478327083.40199995	3198.36999999999989
1478327088.53800011	3195.90999999999985
1478327089.67199993	3198.94000000000005
1478327092.53699994	3196.38000000000011
1478327099.15100002	3198.80999999999995
1478327104.625	3196.55999999999995
1478327123.68899989	3197.30000000000018
1478327233.82800007	3194.96000000000004
1478327238.01200008	3196.61999999999989
1478327271.0079999	3197.71000000000004
1478327306.09100008	3198.5300000000002
1478327314.8829999	3196.63000000000011
1478327339.26900005	3198.75
1478327340.67000008	3195.57000000000016
1478327352.82599998	3197.57999999999993
1478327390.83299994	3195.59000000000015
1478327393.579	3197.71000000000004
1478327405.48099995	3196.42999999999984
1478327414.07200003	3194.15999999999985
1478327415.81299996	3197.0300000000002
1478327491.7650001	3195.11999999999989
1478327497.08299994	3197.75
1478327538.67600012	3194.92999999999984
1478327540.26399994	3197.90999999999985
1478327557.78900003	3196.73000000000002
1478327584.0309999	3196.57000000000016
1478327588.45000005	3195.26000000000022
1478327673.80299997	3196.15000000000009
1478327699.43199992	3195.55999999999995
1478327701.01600003	3194.82999999999993
1478327722.49499989	3196.21000000000004
1478327833.6500001	3195.01999999999998
1478327846.86100006	3195.05000000000018
1478327849.28600001	3195.90999999999985
1478327865.59500003	3195.53999999999996
1478327895.56699991	3194.86999999999989
1478327953.83699989	3196.86999999999989
1478327955.36800003	3194.4699999999998
1478327969.95300007	3195.65000000000009
1478328043.55699992	3194.01999999999998
1478328046.66400003	3195.38999999999987
1478328083.5999999	3196.80999999999995
1478328088.18899989	3194.07000000000016
1478328089.47600007	3196.90999999999985
1478328091.6789999	3193.88999999999987
1478328093.41599989	3197.01999999999998
1478328096.78999996	3194.13999999999987
1478328099.55599999	3196.5
1478328106.50099993	3194.25
1478328111.31100011	3194.82000000000016
1478328125.85100007	3195.88999999999987
1478328183.61999989	3194.34000000000015
1478328230.2420001	3196.57999999999993
1478328232.23799992	3195.13000000000011
1478328232.34899998	3192.32999999999993
1478328233.26999998	3194.84999999999991
1478328253.58599997	3196.26000000000022
1478328267.41100001	3193.76999999999998
1478328270.28200006	3195.30999999999995
1478328345.08500004	3198.09999999999991
1478328347.53299999	3195.65999999999985
1478328388.4920001	3197.63000000000011
1478328403.78900003	3196.0300000000002
1478328426.87199998	3198.75
1478328429.01999998	3196.36999999999989
1478328489.11899996	3198.55000000000018
1478328498.43400002	3196.90000000000009
1478328552.34800005	3198.92999999999984
1478328566.31200004	3196.88000000000011
1478328587.3039999	3198.48999999999978
1478328652.54699993	3199.11999999999989
1478328686.20600009	3201.26000000000022
1478328692.85299993	3199.26000000000022
1478328726.796	3201.07999999999993
1478328779.91300011	3198.76000000000022
1478328786.41700006	3200.11999999999989
1478328808.38199997	3202.2199999999998
1478328811.56100011	3201.67000000000007
1478328812.12800002	3199.86000000000013
1478328909.09299994	3200.92999999999984
1478328979.8039999	3201.84000000000015
1478329056.14299989	3200.92999999999984
1478329077.47000003	3202.48999999999978
1478329079.46600008	3199.80999999999995
1478329081.61500001	3201.86000000000013
1478329104.24399996	3200.42000000000007
1478329108.546	3202.23000000000002
1478329115.75500011	3199.55000000000018
1478329119.17600012	3202.57999999999993
1478329121.90300012	3200.25
1478329125.48099995	3202.7199999999998
1478329139.35800004	3202.76999999999998
1478329139.71600008	3205.86999999999989
1478329140.54099989	3205.17000000000007
1478329140.68799996	3199.82000000000016
1478329148.20700002	3202.01000000000022
1478329188.90400004	3200.65999999999985
1478329248.7349999	3198.05999999999995
1478329249.80100012	3199.92999999999984
1478329321.44799995	3198.28999999999996
1478329324.84200001	3201.5
1478329333.38700008	3199.46000000000004
1478329369.82399988	3201.38999999999987
1478329372.37599993	3199.15999999999985
1478329481.23799992	3198.51999999999998
1478329512.22600007	3196.23000000000002
1478329513.96600008	3199.63999999999987
1478329517.44899988	3198.92999999999984
1478329518.20600009	3196.94000000000005
1478329524.09500003	3198.23000000000002
1478329531.31100011	3196.61999999999989
1478329532.95499992	3199.09000000000015
1478329545.98600006	3197.32999999999993
1478329550.02900004	3199.17000000000007
1478329639.18899989	3197.44999999999982
1478329641.08800006	3200.40000000000009
1478329642.77900004	3197.57999999999993
1478329648.56200004	3199.11999999999989
1478329693.52800012	3201.30999999999995
1478329694.65400004	3199.63000000000011
1478329706.05800009	3200.36000000000013
1478329707.0769999	3196.76000000000022
1478329708.10400009	3198.96000000000004
1478329723.80100012	3200.96000000000004
1478329737.329	3199.09999999999991
1478329788.602	3201.23999999999978
1478329790.29699993	3198.5
1478329799.60599995	3199.82999999999993
1478329824.42000008	3201.88000000000011
1478329825.80699992	3198.80000000000018
1478329850.76099992	3201.09999999999991
1478329854.25	3197.98999999999978
1478329855.98399997	3200.63999999999987
1478329858.58500004	3197.44999999999982
1478329865.72199988	3198.11999999999989
1478329872.36100006	3199.42000000000007
1478329881.4289999	3200.80999999999995
1478329887.76200008	3198.32999999999993
1478329898.35899997	3199.84999999999991
1478329942.68600011	3198.59000000000015
1478329949.95300007	3200.48000000000002
1478329951.63499999	3197.69000000000005
1478329953.06800008	3200.61999999999989
1478329978.66499996	3198.09999999999991
1478329980.45900011	3200.96000000000004
1478329983.5710001	3198.51999999999998
1478329993.09100008	3199.57999999999993
1478330067.79200006	3198.17999999999984
1478330071.84699988	3200.71000000000004
1478330073.43199992	3197.26000000000022
1478330077.79099989	3199.48000000000002
1478330079.77999997	3197.17000000000007
1478330081.10100007	3199.63999999999987
1478330091.38400006	3197.90999999999985
1478330098.54699993	3200.0300000000002
1478330100.49099994	3197.61999999999989
1478330101.46199989	3199.11000000000013
1478330207.04900002	3197.2199999999998
1478330212.26600003	3199.5300000000002
1478330227.9920001	3198.65000000000009
1478330243.25300002	3196.01000000000022
1478330244.37700009	3198.11999999999989
1478330357.18300009	3195.80999999999995
1478330361.0079999	3197.80000000000018
1478330364.33200002	3197.73999999999978
1478330382.00900006	3196.44999999999982
1478330391.9690001	3198.57000000000016
1478330424.79699993	3197.65999999999985
1478330481.44000006	3198.67000000000007
1478330494.74499989	3198.26999999999998
1478330525.90100002	3197.88000000000011
1478330630.54699993	3195.32000000000016
1478330631.523	3197.4699999999998
1478330664.04699993	3198.03999999999996
1478330683.34699988	3195.86999999999989
1478330689.95499992	3197.94000000000005
1478330774.56699991	3199.90000000000009
1478330776.25900006	3196.75
1478330793.97399998	3197.38000000000011
1478330816.81599998	3197.07000000000016
1478330817.28299999	3199.76999999999998
1478330821.23000002	3196.80999999999995
1478330831.71099997	3198.11000000000013
1478330857.59899998	3199.55000000000018
1478330866.75999999	3196.84999999999991
1478330872.99499989	3199.23999999999978
1478330880.18000007	3196.84999999999991
1478330896.56100011	3197.19000000000005
1478330897.01099992	3199.69999999999982
1478330899.46799994	3197.40000000000009
1478330914.50600004	3198.94000000000005
1478330920.88899994	3196.21000000000004
1478330924.87400007	3196.65999999999985
1478330930.91300011	3197.05000000000018
1478330933.6789999	3199.34999999999991
1478330940.68600011	3198.19000000000005
1478331011.31900001	3196.84000000000015
1478331077.69899988	3199.17999999999984
1478331085.86400008	3197.38999999999987
1478331154.4289999	3199.73000000000002
1478331164.91300011	3197.26000000000022
1478331172.82800007	3199.76000000000022
1478331193.84500003	3197.23000000000002
1478331198.96600008	3199.53999999999996
1478331204.17700005	3198.25
1478331221.36500001	3200.92000000000007
1478331222.34500003	3199
1478331332.08500004	3197.82999999999993
1478331411.92499995	3196.42999999999984
1478331454.57200003	3198.36999999999989
1478331474.78699994	3197.30000000000018
1478331478.56200004	3199.84999999999991
1478331479.68899989	3197.69000000000005
1478331580.10100007	3199.17999999999984
1478331612.40899992	3197.94999999999982
1478331653.921	3198.98000000000002
1478331698.84699988	3197.32999999999993
1478331706.81399989	3198.57999999999993
1478331735.57299995	3200.5
1478331742.11100006	3198.92000000000007
1478331759.97099996	3197.0300000000002
1478331760.59599996	3197.19000000000005
1478331761.05500007	3200.67000000000007
1478331762.63400006	3197.73000000000002
1478331765.50900006	3201.13000000000011
1478331766.89100003	3198.65000000000009
1478331777.78200006	3196.73000000000002
1478331779.98099995	3199.17999999999984
1478331801.0539999	3197.48999999999978
1478331845.42400002	3199.32000000000016
1478331888.61100006	3198.61000000000013
1478331928.41400003	3201.11999999999989
1478331931.57999992	3198.71000000000004
1478331951.33200002	3199.25
1478331951.79299998	3201.69000000000005
1478331964.06399989	3199.7199999999998
1478332056.71199989	3197.94000000000005
1478332113.73900008	3199.21000000000004
1478332168.36800003	3197.92999999999984
1478332220.66199994	3195.7800000000002
1478332222.09500003	3198.92000000000007
1478332249.51600003	3196.96000000000004
1478332251.8210001	3198.11999999999989
1478332305.704	3196.15999999999985
1478332307.79999995	3198.17999999999984
