1478365612.21600008	1260.45741293564788
1478365701.24699998	1278.38251955200917
1478365716.4289999	1258.31209798257646
1478365876.94499993	1276.33820672773504
1478365983.42700005	1257.74577826654991
1478366081.85700011	1280.63291968746876
1478366091.05200005	1310.77605111752246
1478366146.0079999	1294.87541226017038
1478366171.19400001	1315.15430403717278
1478366525.43400002	1292.48584466988996
1478366590.82200003	1311.01370174483236
1478366598.76099992	1288.36220445181334
1478366623.8829999	1307.94755653871835
1478366652.15899992	1296.36173825758715
1478366753.53399992	1321.63265071635124
1478366854.5250001	1308.80030523842811
1478366880.91199994	1331.78109814002232
1478366950.13899994	1321.92166424125048
1478367020.75	1352.89294324478305
1478367044.85599995	1333.69465987647209
1478367064.82200003	1353.18761238485376
1478367112.921	1332.46446501588184
1478367127.98099995	1352.18012376811521
1478367171.81200004	1336.00098160864559
1478367600.98699999	1343.11084510772184
1478367613.06599998	1322.74962762303994
1478367657.03900003	1340.62306907494008
1478367672.20900011	1322.53202890270722
1478367884.6400001	1333.71615435184913
1478367930.12199998	1316.03393172799269
1478367950.48200011	1335.1690852930044
1478368000.8670001	1317.94868002861517
1478368077.6170001	1338.25529107628449
1478368182.06500006	1322.35368310111403
1478368242.16400003	1344.07504160151029
1478368281.40700006	1325.70997232572631
1478368352.85700011	1345.96046254187308
1478368380.74900007	1327.2046186598543
1478368429.26699996	1350.21125675556345
1478368453.32999992	1329.92720276792784
1478368558.52099991	1349.27653108103573
1478368575.79900002	1330.45297777506767
1478368611.80800009	1350.52830271462108
1478368623.898	1331.37574881959267
1478368632.84200001	1349.6014470837265
1478368749.25600004	1329.20913113082361
1478369815.63700008	1348.34362626421512
1478369989.51600003	1331.68785625585269
1478370147.96600008	1347.54216299067252
1478370553.74099994	1331.36461488582427
1478370680.21199989	1350.22557376317582
1478370712.2579999	1331.502470146326
1478370766.648	1349.57335742848272
1478370800.68600011	1330.21777976925068
1478370867.921	1348.66282009403153
1478370897.86500001	1328.77610490815323
1478370929.01399994	1345.82234883794968
1478371003.40100002	1327.36310878511063
1478371023.57200003	1344.67151781010352
1478371632.19899988	1327.63620430420042
1478372466.45000005	1339.92296135817287
1478372519.83400011	1325.76718300861421
1478372760.49699998	1345.27210483661588
1478372772.72900009	1326.52682887924379
1478372851.99900007	1346.95915298239811
1478372936.38800001	1329.34969950656614
1478373062.18499994	1348.31896899650314
1478373085.02399993	1332.05034664975074
1478373303.81100011	1346.01296444247077
1478373332.81900001	1327.47162369070679
1478373342.98900008	1349.77521449771416
1478373349.03299999	1329.24773714524645
1478373390.80100012	1348.88725424812787
1478373400.10599995	1329.20354612221513
1478373474.5539999	1347.57344958781073
1478373488.40300012	1328.6986622744023
1478373512.60400009	1349.24396752413054
1478373534.85299993	1329.24034990292625
1478373710.6170001	1347.39151891727874
1478373719.42400002	1328.33581537596706
1478373733.50600004	1347.10028978660193
1478373840.35100007	1330.14475570058994
1478373852.09599996	1350.85129168080016
1478373903.32999992	1332.89708957171501
1478374671.17600012	1338.28364812827749
1478374679.05800009	1316.49029473492578
1478374718.51300001	1321.83476880415037
1478374749.70900011	1271.53530994349831
1478374792.66300011	1291.08660930221254
1478374810.86199999	1271.17504794968681
1478374826.9849999	1291.48187459690371
1478374856.97300005	1275.85943443010183
1478374860.96700001	1300.2186921257055
1478374895.36500001	1288.74072625307599
1478375035.90300012	1340.47915962305819
1478375085.12800002	1320.15947944566665
1478375107.18199992	1339.55568538726766
1478375127.898	1318.07840740130541
1478375255.76300001	1334.49354025579964
1478375445.49099994	1317.79709600040383
1478375459.21700001	1335.15939518508821
1478375672.06900001	1316.63366856857101
1478375707.70900011	1335.54645794555199
1478375731.49900007	1313.41826665097642
1478375742.60500002	1332.49960936444654
1478377432.59599996	1319.61758215487612
1478377944.47900009	1343.94240292039217
1478377964.74600005	1324.93728705274066
1478377975.53900003	1345.35235622253344
1478378002.93300009	1325.16836217430432
1478378040.70700002	1345.12026296737577
1478378124.35500002	1329.14420542142921
1478378138.4519999	1348.60483330704301
1478378187.54999995	1330.5437432412225
1478378271.87400007	1352.6502296257504
1478378727.36299992	1360.8503291730774
1478378803.20099998	1365.01613229453574
1478378824.68899989	1271.78871580710029
1478378898.67499995	1290.56845543957388
1478378956.93700004	1268.91917162394816
1478378964.86999989	1289.90427118586103
1478379001.477	1270.25308207846888
1478379029.83200002	1291.26845971200964
1478379100.54500008	1275.45065258208137
1478379150.45799994	1296.63731593897683
1478379251.72199988	1277.5333991469945
1478379276.9460001	1294.87983107254627
1478379304.102	1273.89393320319573
1478379390.93300009	1293.09989799478831
1478379455.71000004	1273.62994754189435
1478379476.93199992	1293.65926421278073
1478379511.99699998	1271.96766623828353
1478379538.704	1289.92503249877541
1478379552.82800007	1274.47866480896619
1478380088.24699998	1276.35971487670963
1478380110.20600009	1255.00464558854401
1478380137.28600001	1275.38406200300869
1478380165.50699997	1258.73527668627594
1478380208.80599999	1278.32620006828938
1478380228.921	1255.49364818859658
1478380247.83999991	1274.33379039844999
1478380264.95600009	1254.77840934140477
1478380372.84800005	1271.82696491662546
1478380728.59100008	1255.39696364239535
1478380737.73300004	1232.19796342594123
1478380767.30699992	1235.19760661470946
1478380771.67499995	1213.51787497799296
1478380820.51399994	1213.58157642906895
1478380827.23000002	1194.9863728360142
1478380852.29299998	1212.03950718384453
1478380882.53299999	1187.13631790872319
1478380897.94199991	1205.84628186299119
1478380934.83699989	1169.49131239940948
1478380946.875	1175.69264480679612
1478380953.37599993	1153.82582303834715
1478380979.78299999	1159.99823685246611
1478380985.62800002	1134.71795221755156
1478380998.95799994	1155.42264922042773
1478381024.81999993	1116.92119573195282
1478381042.31299996	1135.07911345512412
1478381063.29900002	1095.35639415418086
1478381092.26600003	1109.82938262928747
1478381096.31999993	1078.04009209431911
1478381164.54900002	1071.77142971051512
1478381169.99399996	1035.82549687460482
1478381191.67600012	1054.34768545295424
1478381221.8499999	1013.96498913335915
1478381242.98300004	1021.0760859970128
1478381246.0250001	995.790319400722524
1478381283.19899988	1004.45500874856998
1478381289.96099997	969.380954347870784
1478381383.0999999	958.434837203012535
1478381416.22600007	934.177633622823464
1478381423.29299998	938.503039637361667
1478381437.89899993	916.983737300396797
1478381461.94000006	918.237388712920392
1478381672.53500009	875.764969385771906
1478381913.72000003	871.391781439690703
1478381979.50900006	848.314157011908833
1478381984.12199998	827.70213293392851
1478382003.421	822.948779017234415
1478382008.24799991	800.893449788592534
1478382027.1500001	797.867158565771661
1478382032.0769999	773.917455435201418
1478382054.148	768.065447508193188
1478382059.97300005	741.427879490904957
1478382084.13700008	740.108970262758248
1478382088.09100008	711.263014379366723
1478382148.53500009	682.612879340228687
1478382156.08599997	635.707149502360494
1478382331.19499993	608.229037064676959
1478382517.31900001	620.780552099744114
1478382523.0079999	667.288199858505664
1478382599.29099989	697.120103450024089
1478382840.79200006	679.71673290826277
1478382855.58299994	738.645222659651267
1478382868.72199988	742.755736418194829
1478382931.62199998	847.633801739600358
1478382991.42400002	938.580237511925134
1478383045.58299994	970.442531863072531
1478383052.87400007	935.579355148743957
1478383444.1099999	948.606393763324832
1478383448.15700006	983.541786881596408
1478383459.86199999	994.36607504942333
1478383468.57399988	1009.71943793172341
1478383781.95300007	1018.91382187511806
1478383788.48399997	1042.67540955868503
1478383826.00399995	1043.63258844784559
1478383835.92799997	1071.96403265618369
1478383848.46300006	1063.75711875411184
1478384002.57999992	1188.71252744537901
1478384603.84200001	1197.29072828949916
1478384609.35400009	1225.85770322675467
1478384627.0079999	1224.90456439104605
1478384630.29299998	1246.9148604196082
1478384648.33999991	1247.9987545123538
1478384653.34500003	1272.66323900963653
1478384692.89299989	1281.04191779829875
1478384698.33999991	1318.12738796365738
1478384737.05100012	1329.58437096352804
1478384741.7750001	1367.92843771618482
1478384764.29699993	1370.18093207551374
1478384768.04699993	1391.70916772285545
1478384991.61100006	1451.52940817597846
1478385309.95799994	1454.28814648754451
1478385396.20300007	1505.98665837940371
1478385439.3900001	1491.95181359396156
1478385689.53800011	1539.1595719774989
1478385779.63599992	1533.09540110860553
1478385871.10299993	1561.66343127191931
1478385923.10599995	1546.80920131615335
1478386416.84500003	1625.28238224488223
1478386449.99600005	1605.39526445540719
1478386708.47600007	1648.96453621524552
1478387028.69799995	1668.14506394647924
1478387133.27200007	1691.17981212018481
1478387152.4059999	1668.11434966480761
1478387167.43300009	1572.98523380257689
1478387225.33500004	1596.87116513664319
1478387296.47799993	1569.39887879556977
1478387698.28200006	1620.03993920829362
1478387708.1170001	1599.19168944678859
1478387763.47000003	1621.28870164602336
1478387768.59699988	1596.30642064107838
1478387981.29299998	1611.06281158507613
1478388064.61400008	1587.19703258306185
1478388143.06800008	1600.62226082397297
1478388509.5999999	1561.2551223196283
1478389166.13499999	1612.57728773187796
1478389172.22900009	1591.25072771076611
1478389534.40899992	1615.2636604795091
1478389541.73200011	1592.12669986991909
1478389613.69000006	1618.97563716374202
1478390119.2809999	1607.28229084643999
1478390123.98000002	1575.63975114579853
1478390193.27099991	1581.51244135373577
1478390196.3499999	1554.12741477947907
1478390350.47199988	1540.20741497528797
1478390358.38899994	1515.42786630835553
1478390399.40899992	1516.30999999999995
